"Hickenlooper","Hickenlooper_campaign","830918057669169152","2017-02-12 23:14:37","Ryan Tedder heads off to turn creative gears that kick off @Grammys tonight. Sounds like amazing. #GiddyUp #GRAMMYs https://t.co/FzpUJGBG7E","","40","109"
"Hickenlooper","Hickenlooper_campaign","830916238469574656","2017-02-12 23:07:23","Lumineers shared this non-commercial commercial love poem of Denver: https://t.co/ljgcnE4WzP   #1CityToLiveIn","","31","63"
"Hickenlooper","Hickenlooper_campaign","828289836280926212","2017-02-05 17:11:00","My new friend and Havana entrepreneur- with one of his 22 classic muscle cars, which he rents out as taxis. #Giddyup https://t.co/G8KDg5K6Vh","","17","107"
"Hickenlooper","Hickenlooper_campaign","824378539264745472","2017-01-25 22:08:54","Fast Company names Rob Katz @VailResorts one of most creative people in sport: https://t.co/Ubb7VW52Ly  #Giddyup","","3","25"
"Hickenlooper","Hickenlooper_campaign","824101406382690304","2017-01-25 03:47:41","Saw amazing new play The Book of Will, at Denver Ctr for Perf Arts. How the works of Shakespeare saved by his friends https://t.co/JLse4XrqwE","","22","69"
"Hickenlooper","Hickenlooper_campaign","821120333608615937","2017-01-16 22:21:57","The snow and cold could not stop us from joining arms and marching today in celebration of the legacy of Dr. Martin Luther King, Jr. #MLK https://t.co/q0DAgyrc3n","","35","264"
"Hickenlooper","Hickenlooper_campaign","819648651995783170","2017-01-12 20:54:01","Questions after #StateOfTheState as to new tone in DC...answer...CO is changing our DC relationship status to ""It's complicated."" #GiddyUp","","80","209"
"Hickenlooper","Hickenlooper_campaign","819504203999477761","2017-01-12 11:20:02","Looking at the year ahead in state of state always a blast...some new wrinkles... new dreams today...can't wait. Boy I love Colorado","","31","152"
"Hickenlooper","Hickenlooper_campaign","817947051992481792","2017-01-08 04:12:28","Miss Rodeo Colorado Kelsie Winslow with First Lady Robin Hick @NationalWestern kick-off #giddyup https://t.co/vkNTzkOy27","","8","57"
"Hickenlooper","Hickenlooper_campaign","817771302647975936","2017-01-07 16:34:06","The legendary #WinterParkExpress Ski Train is back--a great Colorado tradition! #allaboard #NoPlaceLikeColorado #GiddyUp https://t.co/h6roZ9pXkX","","26","141"
"Hickenlooper","Hickenlooper_campaign","815440456582594560","2017-01-01 06:12:09","Robin and Teddy and I all help Old Crow welcome in 2017 at the Grand Ol Opry- (home tomorrow for dinner!! :-) https://t.co/cHcVP4GU1n","","6","80"
"Hickenlooper","Hickenlooper_campaign","814618859672137729","2016-12-29 23:47:25","Got to take in the start of this season &amp; what a season it's been! Here's to finishing strong w/ a win tonight in the #alamobowl #GoBuffs https://t.co/Xq3aqiJeNC","","23","129"
"Hickenlooper","Hickenlooper_campaign","814336037233315840","2016-12-29 05:03:35","Colorado's First Lady at Aspen Art Museum with Flaming Lips- ready for a new year https://t.co/w2Vbt4E92W","","12","110"
"Hickenlooper","Hickenlooper_campaign","810365524806868992","2016-12-18 06:06:11","Nathaniel Rateliff and the Night Seats finish 18 global months at the Ogden Theater- OMG what music!! https://t.co/wI1puvJz4g","","12","103"
"Hickenlooper","Hickenlooper_campaign","797668445139697664","2016-11-13 05:12:31","Incomparable Queen Latifah vamps with incomparable DeOndra Dixon for Global Downs Syndrome Foundation! https://t.co/OfPE68sBK5","","9","65"
"Hickenlooper","Hickenlooper_campaign","796443213666123781","2016-11-09 20:03:53","And to our friend @HillaryClinton - not the outcome we wanted, but your grace in both victory &amp; defeat is an inspiration.","","48","300"
"Hickenlooper","Hickenlooper_campaign","796442714724302853","2016-11-09 20:01:55","""A house divided against itself cannot stand."" We will work to bridge our differences on behalf of all Coloradans &amp; Americans.","","39","165"
"Hickenlooper","Hickenlooper_campaign","795711380993150980","2016-11-07 19:35:51","Check-out my ""shocking"" answers to this election's most pressing questions! https://t.co/TZDAc6Kfhw","","7","27"
"Hickenlooper","Hickenlooper_campaign","794311018616852481","2016-11-03 22:51:19","Getting out the vote! #Imwithher https://t.co/Zs7KyXRp7n","","27","97"
"Hickenlooper","Hickenlooper_campaign","792498955330416640","2016-10-29 22:50:49","Hanging with my man T at Michigan Ave Shake Shack before going to celebrate a Cubs victory! https://t.co/bz0Ec4iBTA","","12","155"
"Hickenlooper","Hickenlooper_campaign","791398171993702400","2016-10-26 21:56:42","Happy birthday to my friend @HillaryClinton. It might be thirteen days late, but I trust Coloradans will deliver your present on November 8!","","41","176"
"Hickenlooper","Hickenlooper_campaign","790322090142380033","2016-10-23 22:40:44","We all have a say in our future so be heard. Early voting has begun! #giddyup #ImWithHer https://t.co/zm13WIr0U3","","35","137"
"Hickenlooper","Hickenlooper_campaign","788567394457223168","2016-10-19 02:28:12","Judging 12 amazing CO companies for entrepreneurial spirit of the west- The Wright Award! #thewright https://t.co/nkJ6NVJ9Jv","","23","75"
"Hickenlooper","Hickenlooper_campaign","785584308689903620","2016-10-10 20:54:29","Dave Matthews, rock star supreme, takes a break from his GOTV show at National Western to listen to next VP Tim Kaine https://t.co/7nXqjzwc8s","","63","181"
"Hickenlooper","Hickenlooper_campaign","784804292146245633","2016-10-08 17:14:58","When someone shows you who they are, believe them the first time-Maya Angelou
Donald Trump lacks the simple decency to be president.","","175","462"
"Hickenlooper","Hickenlooper_campaign","783323090625269765","2016-10-04 15:09:12","@MayorHancock helps @stevecase (L) kick off #risetherest at my ol' haunt The Wynkoop- still love being in the Koop! https://t.co/RR7RhAM40Q","","5","9"
"Hickenlooper","Hickenlooper_campaign","780999372565807105","2016-09-28 05:15:35","With Shimon Peres last fall: he said military strength should be a platform for lasting peace. What a loss-God bless. https://t.co/TyNlFWyoSj","","16","58"
"Hickenlooper","Hickenlooper_campaign","779692450264731648","2016-09-24 14:42:20","Getting out the vote at @HillaryClinton HQ in Salt Lake City. #ImWithHer https://t.co/Jyoa7a1WTO","","30","103"
"Hickenlooper","Hickenlooper_campaign","777251719621128193","2016-09-17 21:03:45","Governors Trophy returns to Colorado!! https://t.co/QZpOdfmaO3","","9","27"
"Hickenlooper","Hickenlooper_campaign","777248240240463872","2016-09-17 20:49:55","Mark Turnage (10 mins) and Don Woods (19 mins) each use a single bullet to lead CO over WY and recapture Lander OneShot Antelope Hunt Trophy","","3","10"
"Hickenlooper","Hickenlooper_campaign","776903164305866752","2016-09-16 21:58:43","Team #Colorado (Don Woods, Mark Turnage &amp; YT) sighting in at Sinks Canyon for the One Shot Antelope Hunt. #giddyup https://t.co/h3Z6zhDp9I","","17","31"
"Hickenlooper","Hickenlooper_campaign","776849467911790592","2016-09-16 18:25:20","Top 4 reasons Trump comes to CO
1) Insult our 1st responders
2) Extol love of Putin
3) Refuse to show taxes
4) Pretend he's qualified 2BPres","","140","299"
"Hickenlooper","Hickenlooper_campaign","776084738528251904","2016-09-14 15:46:35","Collaboration between business + education = awesome for #Colorado 
@CareerWiseCO
#EarnandLearn #CareerWiseCO  
 https://t.co/ZDcx5mAEe4","","32","46"
"Hickenlooper","Hickenlooper_campaign","774972637076344832","2016-09-11 14:07:29","RT @GovofCO: To those we lost. 
To the republic for which we stand. 
#NeverForget 
#CORemembers911
https://t.co/iCvoh7DIlh https://t.co/YH0…","","26","0"
"Hickenlooper","Hickenlooper_campaign","774809699782828032","2016-09-11 03:20:02","Auctioning off ""The Opposite of Woe"" to benefit the nonprofit Clothes To Kids of Denver #BlueJeanBash #giddyup https://t.co/UgSBdhQkA6","","8","32"
"Hickenlooper","Hickenlooper_campaign","774103583553761280","2016-09-09 04:34:11","Wide left!! Panthers lose to Bronco on missed field goal with 9 seconds. I guess hell did freeze over","","18","101"
"Hickenlooper","Hickenlooper_campaign","774053817327362048","2016-09-09 01:16:25","RT @GovofCO: Just some casual rappelling to raise💰for Cancer League of Colorado. #OverTheEdge https://t.co/SudCvdFYM1","","20","0"
"Hickenlooper","Hickenlooper_campaign","774000446155345922","2016-09-08 21:44:21","Me too! https://t.co/cIYuBQ8V6L","","6","14"
"Hickenlooper","Hickenlooper_campaign","773960635981848576","2016-09-08 19:06:09","Here we go @Broncos here we go!
#Kickoff2016 https://t.co/IAXc9UICNw","","6","18"
"Hickenlooper","Hickenlooper_campaign","772810057683611648","2016-09-05 14:54:10","Couldn't have said it better myself... https://t.co/gLNzvOKsJk","","16","45"
"Hickenlooper","Hickenlooper_campaign","771891943559213056","2016-09-03 02:05:55","Pro tip: always tie your shoes before the coin toss. #RockyMountainShowDown https://t.co/9ip4lLrDZM","","3","54"
"Hickenlooper","Hickenlooper_campaign","771764161516711937","2016-09-02 17:38:09","RT @GovofCO: Tonight's the night!
#RockyMountainShowDown 
@RunRalphieRun @CSUFootball https://t.co/8aaKOYhQLQ","","13","0"
"Hickenlooper","Hickenlooper_campaign","771483222509170688","2016-09-01 23:01:48","Talking Wings Over the Rockies with the one &amp; only Harrison Ford. #TheForceIsStrongInCO https://t.co/5z8Ja2gCC7","","13","51"
"Hickenlooper","Hickenlooper_campaign","770382688591110144","2016-08-29 22:08:40","RT @GovofCO: Great ride today on the Eagle Valley Trail, one of the sweet 16 trails in our statewide trails network initiative. https://t.c…","","16","0"
"Hickenlooper","Hickenlooper_campaign","769287925129289730","2016-08-26 21:38:28","Got my Elvis on at the @DaVita groundbreaking for their new building. Rock on guys! #ThankYouVeryMuch https://t.co/VOUw3MtRM7","","5","29"
"Hickenlooper","Hickenlooper_campaign","769216182062755840","2016-08-26 16:53:23","Ride on, #Colorado! 5th annual @PedalthePlains is Sept 16-18. Register online by Aug 28:
https://t.co/bx1yOyzU5G https://t.co/SRZmIS37cW","","13","18"
"Hickenlooper","Hickenlooper_campaign","768110445542506496","2016-08-23 15:39:35","@BillAlashqar Looking forward to joining the RMES energy revolution on Thursday. See you there! #COGA2016","","2","4"
"Hickenlooper","Hickenlooper_campaign","766323419331780608","2016-08-18 17:18:35","#tbt Talking job creation &amp; innovation with @hillaryclinton during her most recent visit to #Colorado. #ImWithHer https://t.co/cqTuiRy9rA","","12","75"
"Hickenlooper","Hickenlooper_campaign","764342374105362433","2016-08-13 06:06:37","Backstage with Keb' Mo' after killer set at BellyUp!!! https://t.co/OKMIW2ydU0","","6","43"
"Hickenlooper","Hickenlooper_campaign","764189042929864704","2016-08-12 19:57:20","Donning my Trump socks for a @DemGovs panel. #ManyPeopleAreSaying my socks are as qualified to be President as he is https://t.co/IW86WcJVaH","","64","186"
"Hickenlooper","Hickenlooper_campaign","763495106791944192","2016-08-10 21:59:53","Still waiting for that apology, Donald.
https://t.co/ULO3NgPWn9","","42","103"
"Hickenlooper","Hickenlooper_campaign","762756095370637312","2016-08-08 21:03:19","RT @GovofCO: #LoveSetMatch: Robin &amp; I faced off for doubles fun at the @GDSFoundation Dare To Play Tennis event. #aces @mwilander https://t…","","6","0"
"Hickenlooper","Hickenlooper_campaign","762304766479216641","2016-08-07 15:09:53","RT @GovofCO: Props and gratitude to #Colorado's farmers &amp; ranchers – past, present and future. #ColoradoProud
https://t.co/IejxuEhURn","","28","0"
"Hickenlooper","Hickenlooper_campaign","761705621271945216","2016-08-05 23:29:06","My first time in a Tiebrary. Thanks for the tour @KnottyTie! 
#Colorado #smallbusiness https://t.co/IiwgKvHfT5","","13","69"
"Hickenlooper","Hickenlooper_campaign","761001813558464512","2016-08-04 00:52:25","That's why #ImWithHer 
@HillaryClinton #StrongerTogether https://t.co/YloS3wXuii","","25","89"
"Hickenlooper","Hickenlooper_campaign","760119921036492800","2016-08-01 14:28:06","140 is the new 40. Happy #ColoradoDay everyone!
https://t.co/KQ6O6eDiRM https://t.co/C84lxPfZyK","","271","402"
"Hickenlooper","Hickenlooper_campaign","759780125764354048","2016-07-31 15:57:52","Donald, unbelievable. Even for you. Fire Chief Lacey deserves respect, not humiliation. How about an apology? 2/2 
https://t.co/7lI7F765pc","","348","463"
"Hickenlooper","Hickenlooper_campaign","759779902317006848","2016-07-31 15:56:59","So Trump dumps on CO Springs Fire Marshall (Civilian of the Year) for obeying rules AFTER Springs firefighters rescue him from elevator? 1/2","","201","292"
"Hickenlooper","Hickenlooper_campaign","758838091817758720","2016-07-29 01:34:34","President @BillClinton telling me his tale of the opposite of woe https://t.co/wUjtH0zq4G","","16","91"
"Hickenlooper","Hickenlooper_campaign","758760981715640322","2016-07-28 20:28:09","Thanks to Team Hickenlooper for always having my back – and Colorado's. 
#DNCinPHL #giddyup https://t.co/DPCgin1r0I","","29","135"
"Hickenlooper","Hickenlooper_campaign","758301137858506752","2016-07-27 14:00:54","Previewing my Thursday night #DNCinPHL speech w/@kilmeade @foxandfriends #giddyup https://t.co/bb9z3MHwJq","","11","30"
"Hickenlooper","Hickenlooper_campaign","758051156832587778","2016-07-26 21:27:34","I'm no @BenFolds, but appreciate the chance to show off my piano ""skills."" @NarricAFTA #ARTSspeak #DNCinPHL  https://t.co/8ijq3za8pW","","9","23"
"Hickenlooper","Hickenlooper_campaign","757706490933235712","2016-07-25 22:37:59","Lights, camera, action with @MariaBartiromo #DNCinPHL @FoxBusiness https://t.co/quR4VZO6FF","","13","31"
"Hickenlooper","Hickenlooper_campaign","757579438586343424","2016-07-25 14:13:07","Great chat with @SRuhle to kick off #DNCinPHL #giddyup @MSNBC https://t.co/JOIStlWRsr","","6","22"
"Hickenlooper","Hickenlooper_campaign","756663754096381954","2016-07-23 01:34:31","Great choice @HillaryClinton. @TimKaine is one of America's hardest working, optimistic, experienced public servants https://t.co/NTWQeWdAz5","","75","199"
"Hickenlooper","Hickenlooper_campaign","756301831689547777","2016-07-22 01:36:22","Congrats @maxapotter on your new Editor at Large gig w/@esquire. Good writing never goes out of fashion. #giddyup","","6","27"
"Hickenlooper","Hickenlooper_campaign","756225871581589504","2016-07-21 20:34:32","RT @GovofCO: Shout out to Golden #Colorado's own @alex_howes as he competes on the world's biggest cycling stage!  @LeTour #GoAlexGo #TimeT…","","13","0"
