"Gillibrand","Gillibrand_office","1068570166294913024","2018-11-30 18:19:15","Love this story of 9-year-old Riley raising her voice to make a difference. It’s always inspiring to see future generations of young girls fearlessly speaking out for what they believe in. Keep it up, Riley! https://t.co/fhsUOk2RmD","","100","539"
"Gillibrand","Gillibrand_office","1068553076364255238","2018-11-30 17:11:20","Ensuring women get equal pay is crucial, but we won’t close the wage gap without also passing a paid family leave plan. To show that our country values women, we have to stop penalizing them for taking time off work to take care of a child or sick family member. https://t.co/ws11H6upgZ","","82","400"
"Gillibrand","Gillibrand_office","1068528076978569216","2018-11-30 15:32:00",".@realDonaldTrump has done nothing but lie to the American people and keep them from the answers they deserve. If the president has nothing to hide, he should welcome a full and thorough investigation from the special counsel.","","1780","8626"
"Gillibrand","Gillibrand_office","1068324233523142662","2018-11-30 02:02:00","From the GOP’s tax cuts for the wealthiest few to their refusal to address the gun violence that’s devastated our country, it’s all about who lines their pockets. We must get dark money’s toxic influence out of politics in order to fix our corroded and corrupt system.","","392","1417"
"Gillibrand","Gillibrand_office","1068305358739959808","2018-11-30 00:47:00","Emma Lazarus’s poem on the Statue of Liberty promises an America defined by hope and refuge for all who are in need. This is the founding principle of our country. One that President Trump has turned his back on. One we must fight to hold onto. https://t.co/RNKHOckfRw","","172","653"
"Gillibrand","Gillibrand_office","1068285981986627584","2018-11-29 23:30:00","Survivors of sexual assault deserve to be able to safely come forward and tell their stories – to be heard and believed. We can’t let our broken system fail them more than it already has. #HandsOffIX https://t.co/gWt0Us6dIO","","95","301"
"Gillibrand","Gillibrand_office","1068252839087087619","2018-11-29 21:18:18","President Trump and Republicans in Congress have worked relentlessly to undermine access to health care, and now children are paying the price. We have to fight back for the sake of our kids – for their health and safety. We can’t allow the GOP to put their well-being at risk. https://t.co/TsFUOJrnuc","","112","256"
"Gillibrand","Gillibrand_office","1068167375969808384","2018-11-29 15:38:42","There is a culture of corruption surrounding @realDonaldTrump and his administration. It is absolutely critical for Congress to protect the Mueller investigation and ensure the American people get the answers and justice they deserve. https://t.co/ScX4hbedRY","","400","1524"
"Gillibrand","Gillibrand_office","1068142933558394880","2018-11-29 14:01:35","There are no more excuses. We must end America’s support for Saudi Arabia’s war in Yemen — a humanitarian disaster. Yesterday’s Senate vote was an important step forward, and I urge my colleagues to pass this bipartisan resolution on the floor.","","128","712"
"Gillibrand","Gillibrand_office","1068131966485184512","2018-11-29 13:18:00","Health care enrollment under the Affordable Care Act is open right now through Dec. 15. Don’t miss your chance to sign up for the health insurance plan that best fits your needs at https://t.co/rJyLTZEisH.","","205","302"
"Gillibrand","Gillibrand_office","1067966629345021952","2018-11-29 02:21:00","We urgently need policies like paid family leave and equal pay to ensure a fair playing field, so women have the opportunity to succeed – in their communities.","","114","610"
"Gillibrand","Gillibrand_office","1067957063748329472","2018-11-29 01:43:00","Health care is a universal right, but President Trump and Republicans in Congress treat it like the privilege of a few. Every time they place the profits of insurance companies over people’s access to affordable, quality care, we must fight back with everything we’ve got.","","384","1411"
"Gillibrand","Gillibrand_office","1067939699208011776","2018-11-29 00:34:00","Studies have shown that climate change is contributing to extreme weather events becoming more severe and frequent – and we can take action against climate change. How many more homes and communities must be devastated before we do something? The time to act is now.","","212","749"
"Gillibrand","Gillibrand_office","1067886347925372928","2018-11-28 21:02:00","It’s deeply troubling that @realDonaldTrump has relentlessly tried to undermine the Mueller investigation and keep the truth from the American people. To protect our democracy, it’s absolutely critical for the Senate to vote on the bipartisan bill protecting the special counsel.","","1243","5607"
"Gillibrand","Gillibrand_office","1067856885917859841","2018-11-28 19:04:56","As prescription drug costs skyrocket, seniors are forced to choose between paying their bills or paying for their medicine.

Now, Big Pharma wants to unwind a critical measure that will help make their medications more affordable. Congress cannot let this happen. https://t.co/1dFUJ73E0r","","74","190"
"Gillibrand","Gillibrand_office","1067606755373342721","2018-11-28 02:31:00","Our fight isn’t just about resisting President Trump’s agenda. It’s about defending equality and progress, protecting the rights of all Americans and standing up for compassion and humanity. The sad truth is that the president is constantly undermining our basic moral principles.","","331","1356"
"Gillibrand","Gillibrand_office","1067593295004663808","2018-11-28 01:37:31","This relentless cruelty toward families seeking asylum is something we must fight as hard as we can, for as long as we need to. https://t.co/OvIs1iAaOC","","204","533"
"Gillibrand","Gillibrand_office","1067572530414800898","2018-11-28 00:15:00","From day one, @realDonaldTrump has pushed one of the most anti-environment agendas in history at the cost of the clean air, clean water and our public lands. Climate change is a real threat, and by denying its credibility, this administration is putting our futures at risk.","","984","4055"
"Gillibrand","Gillibrand_office","1067511987825979392","2018-11-27 20:14:25","Dr. Olivia Hooker broke barriers in our nation. As the first African American woman to serve in active duty in the U.S. Coast Guard, and founder of the Tulsa Race Riot Commission, her commitment to service lifted the lives of many. My heart goes out to her family and loved ones.","","27","148"
"Gillibrand","Gillibrand_office","1067500952943542272","2018-11-27 19:30:35","Opposing someone who’s spent his career undermining voting rights for communities of color, writing voter suppression tactics into law and defending discrimination against workers, women and LGBTQ Americans shouldn’t be controversial. We need to #StopFarr.","","61","242"
"Gillibrand","Gillibrand_office","1067500951920173056","2018-11-27 19:30:34","We simply cannot, must not, allow the lifelong appointment of district court judge nominee Thomas Farr. He will use the courts to reinforce the hate and divisiveness Trump sows. He will take our country backward. Call your senators today and tell them to oppose his appointment.","","238","756"
"Gillibrand","Gillibrand_office","1067459284173242369","2018-11-27 16:45:00","We have a real shot at flipping Mississippi blue, but it’s going to come down to every last vote. If you live in Mississippi or know someone who does, it could not be more important for you to raise your voice for @espyforsenate today: https://t.co/xCHmhc2fyh","","200","492"
"Gillibrand","Gillibrand_office","1067425561771937794","2018-11-27 14:31:00","This #GivingTuesday, please consider making a donation to the nonprofits helping everyone affected by the devastating wildfires in California. Every dollar you can spare will go a long way for families who need our urgent support right now: https://t.co/BHIeAGj2gK","","40","91"
