"Brown","Brown_office","1070712776073666560","2018-12-06 16:13:13","Teaming up with Senator @marcorubio on a bill to help protect small businesses from the shady practices of predatory lenders. https://t.co/3jstm9pKSp","","20","61"
"Brown","Brown_office","1070494090507284481","2018-12-06 01:44:14","Mr. Mulvaney said changing the name of the @CFPB would “send a message.” 

The message? He’s wasting $320 million and not a single consumer is better off. https://t.co/fRqDX4wFp9","","173","331"
"Brown","Brown_office","1070475349262299136","2018-12-06 00:29:46","Giving people access to quality, affordable health insurance is about more than just healthcare. It gives them stability. 

(reminder that you can still #GetCovered until December 15th here: https://t.co/M0RvrTymlo) https://t.co/J4Pgrm0QNB","","134","357"
"Brown","Brown_office","1070427983289159680","2018-12-05 21:21:33","LIVE: Sherrod and @SenRobPortman speak after their meeting with GM CEO Mary Barra. https://t.co/lgqoSWyYw3","","41","124"
"Brown","Brown_office","1070402474635354113","2018-12-05 19:40:11","LATER THIS AFTERNOON: Sherrod and @senrobportman will speak following their meeting with GM CEO Mary Barra, as they fight to save Ohio jobs. Watch live at https://t.co/AiH7lPF4sm","","24","79"
"Brown","Brown_office","1070382703667765250","2018-12-05 18:21:37","And something else that’d be worth celebrating? Finally fixing our broken tax policies – which actually reward GM for building the Blazer in Mexico instead of the US. The American Cars, American Jobs Act is a good place to start → https://t.co/8yMnHfiHQs","","40","122"
"Brown","Brown_office","1070381405694296065","2018-12-05 18:16:28","Instead of celebrating the groundbreaking of their new Mexican plant, GM should use the ‘100% expensing’ tax break to retool its Lordstown plant – rated GM’s best North American plant – and save the jobs of 4,500 workers. 

Now that’d be worth celebrating. https://t.co/Dr4tAz2NwC","","206","629"
"Brown","Brown_office","1070336900874027008","2018-12-05 15:19:37","RT @SenCortezMasto: When American auto industry jobs are shipped overseas, families suffer. That's why I'm proud to cosponsor @SenSherrodBr…","","37","0"
"Brown","Brown_office","1070111447919804416","2018-12-05 00:23:45","Instead of giving companies tax breaks to shut down American factories and lay off workers, @realDonaldTrump should fulfill his promise to stand up for American jobs by helping the American Cars, American Jobs Act become law. https://t.co/8rQSpiQB10","","342","919"
"Brown","Brown_office","1070089990183493632","2018-12-04 22:58:29","The men &amp; women at Wright-Patt perform critical acquisition missions supporting national defense. @SecAFOfficial recognized the base, &amp; the greater Dayton area, provide a unique environment to enable our servicemembers &amp; civilians to continue meeting our national security needs.","","9","56"
"Brown","Brown_office","1070089832016371713","2018-12-04 22:57:51","Announcing today with @senrobportman and @RepMikeTurner that the Pentagon has decided to locate the F-35 Hybrid Product Support Integrator (HPSI) Organization at Wright-Patterson Air Force Base – bringing hundreds of new jobs to the area.","","45","227"
"Brown","Brown_office","1070043107721400323","2018-12-04 19:52:11","Emory Crowder is a World War II veteran from Westlake, Ohio, who stopped by our office today on his way to pay his respects to #Bush41. He’s a living legend, and it was an honor to meet him and his niece Kathy. https://t.co/MRLWXJMAmJ","","27","151"
"Brown","Brown_office","1069758551701291008","2018-12-04 01:01:28","There are two simple parts to the American Cars, American Jobs Act: customers who buy cars made in America get a discount and corporations that send jobs overseas - like GM - lose a special tax break. That’s how we can invest in American jobs. https://t.co/38X9tFIU36","","156","453"
"Brown","Brown_office","1069718156778844162","2018-12-03 22:20:57","The holiday spirit is strong at @CincyChildrens! Thanks to all who participated in this video, for bringing smiles to so many. https://t.co/Y207mOkCcD","","13","53"
"Brown","Brown_office","1069630074528428032","2018-12-03 16:30:57","Great news. Judge Rice has spent his legal career in service to Montgomery County, and it’s fitting that the Dayton Federal Building, where he has devoted nearly four decades of his life, bears his name. Thanks to @RepMikeTurner and @senrobportman for their partnership on this. https://t.co/gmSwrUiIT9","","15","87"
"Brown","Brown_office","1069377906844020737","2018-12-02 23:48:55","Wishing a very #HappyHanukkah to all those lighting the first candle on the menorah tonight. May you have a joyous Festival of Lights.","","71","508"
"Brown","Brown_office","1069289567675654145","2018-12-02 17:57:54","China’s cheating has hurt American workers for far too long. Tariffs brought China to the negotiating table and now that we’re there, the President must secure real changes to level the playing field. https://t.co/y8a8r2aHxm","","41","177"
"Brown","Brown_office","1069267142368002048","2018-12-02 16:28:47","Our number one job in rewriting NAFTA is to stop American jobs from moving to Mexico, and we have more work to do. The GM layoffs remind us what’s at stake. This is too important not to get right. https://t.co/65cGn1l3g7","","135","407"
"Brown","Brown_office","1068877826600955904","2018-12-01 14:41:47","Connie and I send our deepest condolences to the Bush family, and everyone mourning his loss today, including our friend @senrobportman, who served with President Bush. -SB","","27","204"
"Brown","Brown_office","1068877606005731331","2018-12-01 14:40:54","Like most of the WWII generation, and our veterans today, President George H.W. Bush never bragged about his military record. He simply dedicated his life to service, and we are all grateful for his commitment to our country.","","108","946"
"Brown","Brown_office","1068640149121183744","2018-11-30 22:57:20","The Wyoming community came out in full force this morning to send off their high school football team, on their way to the state finals for the first time since 1977. Congratulations to all who are competing this weekend! https://t.co/R4tzUTW7Eg","","9","95"
"Brown","Brown_office","1068555503050137600","2018-11-30 17:20:59","I’ve said all along that our #1 priority has to be preventing American jobs from moving to Mexico. This is too important not to get right &amp; that’s why I am committed to continuing to fight to strengthen anti-outsourcing rules in the agreement. -SB

MORE → https://t.co/lvXKOZSXWm","","45","153"
"Brown","Brown_office","1068287638480830465","2018-11-29 23:36:35","No one who has supported unapologetic racists and defended voter suppression laws deserves to sit on the federal bench. https://t.co/5anutfwVdS","","171","800"
"Brown","Brown_office","1068281055017426944","2018-11-29 23:10:25","Foreign banks, including Deutsche Bank, have a history of serial cheating – and yet this Administration keeps rolling back their safeguards. We need to do more, not less, to combat banks that abet criminals.","","204","852"
"Brown","Brown_office","1068241322044207104","2018-11-29 20:32:32","Kathy Kraninger has no experience in banking, or finance, or consumer protection. Her one and only qualification is that she will be a rubber stamp for special interests – and the people we represent deserve better. https://t.co/UCFxoERSeK","","416","852"
"Brown","Brown_office","1068157795546091520","2018-11-29 15:00:38","Just one more thing… https://t.co/drOyXZ3Ht7","","22","182"
"Brown","Brown_office","1067933521438797827","2018-11-29 00:09:27","Can’t wait to see the new Jeep Gladiator rolling off the line soon – built by the world-class @UAW workers in Toledo. https://t.co/Len7Csq48d","","46","316"
"Brown","Brown_office","1067909307981795328","2018-11-28 22:33:14","GM is now eliminating 14,000 American jobs – but it doesn’t have to be this way. The American Cars, American Jobs Act would get rid of that 50% coupon, and use the money to give customers a discount when they buy cars that are made in America. https://t.co/Sllq4cGikM","","92","246"
"Brown","Brown_office","1067909059716792320","2018-11-28 22:32:15","The GOP tax bill handed a 50 percent off coupon to companies that send jobs overseas – so no one in Washington should be surprised that the very same day GM laid off workers in Lordstown, it announced plans to make the Blazer in Mexico. https://t.co/5lsaXhUSpz","","644","1099"
"Brown","Brown_office","1067902601017114625","2018-11-28 22:06:35","This year’s @TheNationalTree experience will be made more festive with handmade ornaments from Milford Junior High School. Proud to have these students and their work representing Ohio. #NCTL2018 https://t.co/07F9Bk0PEL","","23","122"
"Brown","Brown_office","1067888508457619456","2018-11-28 21:10:35","We need to send a clear message to Saudi Arabia that the US will take action to stem the humanitarian crisis in Yemen. Proud to cosponsor @SenSanders, @SenMikeLee, and @ChrisMurphyCT’s resolution to end our country’s support for the Saudi-led war in Yemen.","","242","877"
