"Sanders","Sanders_office","1072943934513516544","2018-12-12 19:59:02","RT @attackerman: Here comes @SenSanders, starting off the Senate vote to get the US out of the Saudi-Emirati coalition devastating Yemen.","","189","0"
"Sanders","Sanders_office","1072900725632573441","2018-12-12 17:07:21","RT @RepRoKhanna: 14 million people are on the brink of famine in Yemen. 85k children have already died from cholera and starvation. Our Yem…","","1619","0"
"Sanders","Sanders_office","1072896067816120320","2018-12-12 16:48:50","Today the U.S. Senate will vote on whether to end US support for the devastating Saudi-led war in Yemen. 

This would be the first time ever that the Senate has voted to end an unauthorized war. 

We must finally end US involvement in this humanitarian and strategic disaster.","","3807","17288"
"Sanders","Sanders_office","1072631146847059970","2018-12-11 23:16:08","Tomorrow I'll move to proceed to the resolution I've offered with @SenMikeLee and @ChrisMurphyCT to end US involvement in the Saudi-led war in Yemen. I am optimistic that a bipartisan coalition will vote to make clear we will no longer support Saudi Arabia in its destructive war.","","2073","8993"
"Sanders","Sanders_office","1072520851914964993","2018-12-11 15:57:52","Spread the word: Saturday is the last day of open enrollment to sign up for health insurance. Go to https://t.co/GjiTq2lZbz to choose a plan and get covered. https://t.co/eWeF6nLJYx","","586","820"
"Sanders","Sanders_office","1072501609404555272","2018-12-11 14:41:24","1 out of 5 Americans cannot afford the medication they need.

Pharmaceutical executives must be held accountable for the massive price-fixing scheme they have concocted to jack up the price of life-saving prescription drugs. https://t.co/PLJeKOxlZ2","","1821","5012"
"Sanders","Sanders_office","1072262782689648640","2018-12-10 22:52:23","The bad news: our president doesn't believe in science.

The good news: today 1,000 young people stood up to demand that Congress take on the fossil fuel industry and transform our energy system to sustainable energy.

We're going to win this fight for our people and planet. https://t.co/98b4Sqtf3i","","4287","19594"
"Sanders","Sanders_office","1072219768470601729","2018-12-10 20:01:28","RT @RepRoKhanna: The Amazon pay raise @SenSanders and I fought for is now helping workers outside of the company bargain for better wages a…","","622","0"
"Sanders","Sanders_office","1072205698539220992","2018-12-10 19:05:33","Thankfully there is a way to make sure that nobody has to delay or cancel the care they need because they can't afford it. #MedicareForAll","","472","2463"
"Sanders","Sanders_office","1072205164893954051","2018-12-10 19:03:26","People 65 and older must have pretty good health insurance 🤔 https://t.co/2voSb74DHm","","1903","10310"
"Sanders","Sanders_office","1072150776091426816","2018-12-10 15:27:19","Sears wants to give its executives $25 million in bonuses after closing over 100 stores and laying off thousands of employees. My friends, this is what a rigged economy is all about. (with @riseupretail) https://t.co/SnJvjkVLbM","","4644","10530"
"Sanders","Sanders_office","1071135780230311937","2018-12-07 20:14:05","This report from Yemen states it clearly—U.S. tax dollars are being used to starve children in Yemen. Next week the Senate will vote on SJ Res 54, and tell the president and the world that the U.S. must no longer be complicit in this humanitarian disaster. https://t.co/K12rxRjdqy","","2474","5198"
"Sanders","Sanders_office","1070880293115101185","2018-12-07 03:18:52","RT @colbertlateshow: U.S. Senator of Vermont stops by the Ed Sullivan Theater tonight. Tune in to see @SenSanders! #LSSC https://t.co/A8EHG…","","201","0"
"Sanders","Sanders_office","1070802438838501376","2018-12-06 22:09:30","There is virtually unanimous agreement in Congress that the murder of Jamal Khashoggi must be addressed. I look forward to supporting my colleagues’ additional legislative proposals at the appropriate time, but right now I am focused on securing an up or down vote on S.J.Res. 54.","","330","1793"
"Sanders","Sanders_office","1070800121619734528","2018-12-06 22:00:18","I look forward to an up-or-down vote next week to end U.S involvement in the disastrous Saudi-led war in Yemen. I am confident that we have the bipartisan votes to pass the War Powers resolution in the Senate, which would be an historic step forward.","","1273","5850"
"Sanders","Sanders_office","1070723672414060545","2018-12-06 16:56:31","This Republican mayor leads the first city in Texas powered by 100% renewable energy. Addressing climate change and creating millions of good-paying jobs in the process should not be a partisan issue. https://t.co/LyfgcF2JLA","","3758","12342"
"Sanders","Sanders_office","1070709393082044416","2018-12-06 15:59:46","What's it like fleeing a wildfire? Listen to this nurse describe how she and her team narrowly escaped California's recent climate change-fueled disasters. https://t.co/ZJwUzOtAgo","","665","1508"
"Sanders","Sanders_office","1070696374939701249","2018-12-06 15:08:03","Walmart is the poster child of corporate greed in America today. We must demand that they pay a living wage. https://t.co/CUx9fup7lw","","1761","4552"
"Sanders","Sanders_office","1070452758954827782","2018-12-05 23:00:00","It is really a disgrace that the major TV networks constantly ignore climate change or give climate deniers a platform. That is exactly why I brought together some of the greatest climate experts in the world to do what the mainstream media won't do. https://t.co/oI4sZIbq1H","","3730","10763"
"Sanders","Sanders_office","1070438015678472196","2018-12-05 22:01:25","RT @SenSanders: Have your prescriptions shot up in price? Are you splitting pills in half to make your prescriptions last longer? Have you…","","990","0"
"Sanders","Sanders_office","1070397659205304320","2018-12-05 19:21:03","12 million people in Yemen are suffering from severe hunger and 85,000 kids have already died from starvation as a result of the Saudi-led war.

The United States should not be supporting Saudi Arabia in this disastrous war. The U.S. Senate must vote to end our involvement.","","4429","13504"
"Sanders","Sanders_office","1070352335203954690","2018-12-05 16:20:57","Antroinette's daughter Antavia died because she had to ration her insulin—something that should never happen again in the wealthiest country in the world. Pharma's greed is literally killing people in this country and they must be stopped. https://t.co/h30DVNI5Xw","","4412","9480"
"Sanders","Sanders_office","1070115774822526976","2018-12-05 00:40:57","RT @ptsarahdactyl: ""We have a moral and ethical obligation to take care of those people that have made their life plans working in the coal…","","176","0"
"Sanders","Sanders_office","1070115750323634176","2018-12-05 00:40:51","RT @CityLab: Georgetown isn’t the biggest or bluest city in Texas. But last year, it became the first one to convert to 100 percent renewab…","","185","0"
"Sanders","Sanders_office","1070108355530698752","2018-12-05 00:11:28","This Californian saw the effect of the disastrous wildfires firsthand. If we don't get our act together to boldly address climate change, this is going to be the new normal. https://t.co/Qd0i3aVXjD","","555","1443"
"Sanders","Sanders_office","1070100679581155328","2018-12-04 23:40:58","Thank you to the many, many people who attended and watched our groundbreaking Solving Our Climate Crisis town hall last night, as well as our terrific panelists. 

This was just the beginning of a movement to protect the planet and create millions of jobs. #ClimateTownHall https://t.co/PWkLXzIA79","","413","2166"
"Sanders","Sanders_office","1070097845535920129","2018-12-04 23:29:42","Some argue that the US is not really engaged in hostilities in Yemen. But as these Yemeni human rights activists told me recently, when Yemenis see ""Made in USA"" on the bombs killing their children, it’s very clear that the US is part of this war. This must end. https://t.co/GvmVsKHlKy","","2420","4596"
"Sanders","Sanders_office","1070051686218170370","2018-12-04 20:26:17","RT @xiuhtezcatl: The moment when @VanJones68 asks you to drop bars in front of  @SenSanders @shailenewoodley and Bill McKibben.

This is ho…","","326","0"
